30, 14.673
42, 14.673
36, 14.6736
6, 14.6737
50, 14.6737
79, 14.6738
57, 14.6741
0, 14.6749
10, 14.675
43, 14.6751
63, 14.6751
15, 14.6754
1, 14.6758
5, 14.6763
18, 14.6765
27, 14.6766
40, 14.677
4, 14.6774
8, 14.6777
11, 14.678
61, 14.678
54, 14.6781
9, 14.6783
21, 14.6783
29, 14.6785
47, 14.6785
49, 14.6785
53, 14.6786
45, 14.6787
52, 14.6789
39, 14.6791
77, 14.6791
65, 14.6793
73, 14.6795
70, 14.6796
12, 14.68
16, 14.68
35, 14.68
59, 14.6802
7, 14.6805
58, 14.6805
56, 14.681
3, 14.6811
28, 14.6811
25, 14.6813
41, 14.6813
37, 14.6814
72, 14.6814
23, 14.6815
62, 14.6817
64, 14.6817
38, 14.682
14, 14.6821
71, 14.6821
44, 14.6823
75, 14.6823
74, 14.6824
22, 14.6826
2, 14.6827
32, 14.6827
36, 14.6827
51, 14.6829
79, 14.6829
17, 14.683
43, 14.6834
55, 14.6834
5, 14.6838
30, 14.6838
48, 14.6841
76, 14.6843
67, 14.6844
60, 14.6845
78, 14.6846
31, 14.6847
24, 14.6852
0, 14.6854
6, 14.6854
18, 14.6854
26, 14.6854
69, 14.6854
68, 14.6855
46, 14.6856
20, 14.6857
10, 14.6861
33, 14.6865
50, 14.6868
42, 14.6874
15, 14.6876
4, 14.6877
53, 14.688
9, 14.6881
27, 14.6887
34, 14.6888
58, 14.6888
21, 14.6889
41, 14.6889
29, 14.6893
57, 14.6896
49, 14.6899
54, 14.6899
71, 14.69
7, 14.6901
12, 14.6904
17, 14.6904
73, 14.6904
13, 14.6906
56, 14.6909
62, 14.6912
66, 14.6913
19, 14.6915
61, 14.6915
65, 14.6916
72, 14.6916
14, 14.6917
38, 14.6918
70, 14.6918
16, 14.6919
30, 14.692
40, 14.6921
74, 14.6921
2, 14.6922
5, 14.6922
36, 14.6923
75, 14.6925
35, 14.6927
59, 14.6927
52, 14.6929
3, 14.693
32, 14.693
67, 14.6932
8, 14.6933
44, 14.6933
77, 14.6936
23, 14.6937
1, 14.6938
76, 14.6938
0, 14.694
31, 14.6941
37, 14.6943
24, 14.6944
43, 14.6945
25, 14.6946
18, 14.6947
68, 14.6948
4, 14.6949
28, 14.6949
53, 14.6949
60, 14.6949
39, 14.695
20, 14.6951
58, 14.6952
47, 14.6953
6, 14.6954
55, 14.6954
45, 14.6955
48, 14.6955
69, 14.696
50, 14.6965
11, 14.6968
22, 14.6968
51, 14.6971
79, 14.6973
64, 14.6975
26, 14.6976
63, 14.6977
46, 14.6981
72, 14.6984
3, 14.6989
42, 14.6991
56, 14.6991
40, 14.6994
49, 14.6994
21, 14.6995
36, 14.6999
32, 14.7
38, 14.7001
14, 14.7002
29, 14.7002
62, 14.7003
73, 14.7003
75, 14.7005
44, 14.7006
17, 14.7007
33, 14.701
41, 14.7011
65, 14.7011
71, 14.7013
27, 14.7017
35, 14.7017
10, 14.7024
61, 14.7026
78, 14.7026
30, 14.7031
1, 14.7044
18, 14.7046
59, 14.7047
12, 14.705
16, 14.7051
74, 14.7052
23, 14.7056
58, 14.7058
70, 14.706
76, 14.7061
67, 14.7063
68, 14.7066
53, 14.7067
4, 14.7071
50, 14.7071
55, 14.7071
6, 14.7072
2, 14.7074
54, 14.7075
28, 14.7076
34, 14.7077
37, 14.7077
9, 14.7078
60, 14.7079
52, 14.7083
43, 14.7084
29, 14.7085
66, 14.7087
46, 14.7088
3, 14.7089
64, 14.7089
8, 14.7092
14, 14.7092
57, 14.7093
47, 14.7094
22, 14.7096
11, 14.7097
31, 14.7097
56, 14.7097
7, 14.7098
13, 14.7098
19, 14.71
75, 14.7104
45, 14.7105
15, 14.7106
21, 14.7106
24, 14.7106
49, 14.7107
63, 14.7107
25, 14.7108
38, 14.7112
27, 14.7115
40, 14.7115
65, 14.7116
44, 14.712
72, 14.712
77, 14.712
71, 14.7121
79, 14.7122
30, 14.7125
20, 14.7129
62, 14.7134
39, 14.7135
1, 14.7136
26, 14.7136
5, 14.7142
51, 14.7143
12, 14.7146
74, 14.7146
70, 14.7156
23, 14.7163
58, 14.7163
76, 14.7173
48, 14.7174
59, 14.7175
17, 14.7178
16, 14.718
55, 14.7182
73, 14.7184
41, 14.7189
10, 14.7195
64, 14.7196
34, 14.7197
2, 14.7208
68, 14.721
33, 14.7211
63, 14.7219
6, 14.7221
3, 14.7222
8, 14.7222
29, 14.7225
14, 14.7228
22, 14.7231
66, 14.7233
52, 14.7234
75, 14.7236
9, 14.7237
40, 14.724
53, 14.724
0, 14.7244
12, 14.7246
19, 14.7246
35, 14.7246
31, 14.7248
65, 14.725
46, 14.7251
50, 14.7251
72, 14.7252
54, 14.7255
59, 14.7255
1, 14.7257
58, 14.7257
4, 14.7259
18, 14.726
25, 14.726
36, 14.726
20, 14.7262
56, 14.7263
43, 14.7265
78, 14.7267
24, 14.7268
32, 14.7269
61, 14.7269
28, 14.727
62, 14.7272
5, 14.7273
38, 14.7273
27, 14.7274
74, 14.7274
44, 14.7275
23, 14.7279
13, 14.728
42, 14.728
70, 14.7285
76, 14.7285
79, 14.7285
51, 14.7289
30, 14.729
57, 14.7292
7, 14.7293
64, 14.7295
68, 14.73
37, 14.7304
21, 14.7307
60, 14.7307
10, 14.7308
48, 14.7311
67, 14.7314
14, 14.7315
22, 14.7316
73, 14.7316
2, 14.7321
11, 14.7323
33, 14.7326
40, 14.733
53, 14.7332
54, 14.7332
29, 14.7335
35, 14.7336
75, 14.7338
20, 14.7339
66, 14.7339
77, 14.734
27, 14.7342
16, 14.7343
45, 14.7344
15, 14.7346
31, 14.7347
41, 14.7348
8, 14.7349
71, 14.7352
55, 14.7355
12, 14.7357
52, 14.7358
46, 14.7359
1, 14.736
9, 14.7362
25, 14.7362
59, 14.7362
63, 14.737
78, 14.737
62, 14.7371
65, 14.7373
44, 14.7375
69, 14.7375
7, 14.7378
0, 14.7379
5, 14.7381
18, 14.7385
21, 14.7388
13, 14.7389
58, 14.739
76, 14.739
74, 14.7393
34, 14.7394
43, 14.7394
56, 14.7395
17, 14.7397
26, 14.7397
6, 14.7402
48, 14.7404
39, 14.7407
72, 14.7407
35, 14.7409
64, 14.7411
24, 14.7413
47, 14.7413
60, 14.7415
4, 14.742
70, 14.7422
22, 14.7424
51, 14.7424
42, 14.7425
16, 14.7426
55, 14.7426
40, 14.7427
50, 14.7427
54, 14.7428
30, 14.7429
19, 14.743
75, 14.743
32, 14.7431
38, 14.7431
15, 14.7433
61, 14.7434
49, 14.7436
57, 14.7437
45, 14.7439
53, 14.7441
79, 14.7441
23, 14.7444
71, 14.7444
14, 14.7451
33, 14.7451
36, 14.7452
58, 14.7452
8, 14.7456
9, 14.7457
29, 14.746
20, 14.7461
2, 14.7462
68, 14.7462
67, 14.7466
59, 14.7467
69, 14.7468
18, 14.747
13, 14.7476
41, 14.7479
11, 14.748
25, 14.7485
0, 14.7486
78, 14.7489
47, 14.7496
31, 14.7498
4, 14.7499
77, 14.7508
65, 14.7515
48, 14.7519
33, 14.7531
15, 14.7532
74, 14.7543
21, 14.7549
55, 14.7553
46, 14.756
1, 14.7563
42, 14.757
73, 14.7573
9, 14.7574
17, 14.7586
54, 14.7586
59, 14.7586
7, 14.7589
24, 14.7591
63, 14.7594
37, 14.7596
30, 14.76
72, 14.7608
23, 14.7615
27, 14.7621
22, 14.7623
16, 14.7628
38, 14.7631
10, 14.7635
34, 14.7636
60, 14.7639
6, 14.7645
40, 14.766
57, 14.7663
62, 14.7666
29, 14.7675
56, 14.7678
48, 14.7679
5, 14.7682
0, 14.7683
58, 14.7684
49, 14.7689
4, 14.769
50, 14.769
14, 14.7693
31, 14.7696
3, 14.7698
25, 14.7708
70, 14.7711
61, 14.7713
13, 14.7718
33, 14.7723
79, 14.7723
41, 14.7724
54, 14.7733
28, 14.7735
64, 14.7738
68, 14.7742
47, 14.7755
20, 14.7756
69, 14.7757
71, 14.776
12, 14.7763
78, 14.7766
66, 14.7767
34, 14.7777
22, 14.7778
23, 14.7778
21, 14.7779
35, 14.7783
73, 14.7786
57, 14.7789
15, 14.7793
44, 14.7794
51, 14.7794
1, 14.7795
43, 14.7798
36, 14.7802
10, 14.7808
52, 14.7809
16, 14.7811
32, 14.7815
2, 14.7817
29, 14.7819
24, 14.7822
19, 14.7824
26, 14.7829
56, 14.7832
70, 14.7835
65, 14.784
27, 14.7844
14, 14.7845
76, 14.7846
61, 14.7847
46, 14.7848
40, 14.7849
5, 14.7856
9, 14.7857
75, 14.7858
41, 14.786
59, 14.7864
55, 14.7865
71, 14.7865
50, 14.7866
17, 14.7874
63, 14.7877
42, 14.7879
48, 14.7879
18, 14.7888
67, 14.7889
8, 14.7893
38, 14.7895
23, 14.79
28, 14.7904
66, 14.7904
69, 14.7906
47, 14.7909
43, 14.791
39, 14.7911
62, 14.7914
33, 14.7918
77, 14.7919
37, 14.792
21, 14.7923
45, 14.7923
7, 14.7932
72, 14.7934
51, 14.7937
15, 14.7941
52, 14.7942
2, 14.7944
54, 14.7944
41, 14.7945
70, 14.7946
49, 14.7948
40, 14.7952
36, 14.7953
6, 14.7956
12, 14.7956
26, 14.7956
59, 14.7958
0, 14.7959
16, 14.7959
44, 14.7959
53, 14.7961
22, 14.7962
78, 14.7962
10, 14.7965
30, 14.7965
32, 14.7969
74, 14.7969
35, 14.797
61, 14.7973
60, 14.7975
19, 14.7983
68, 14.7984
13, 14.7985
56, 14.7985
64, 14.7987
24, 14.7989
46, 14.7989
17, 14.799
31, 14.799
76, 14.7997
71, 14.7999
3, 14.8003
27, 14.8004
73, 14.8015
1, 14.802
77, 14.8029
62, 14.8052
6, 14.8053
14, 14.8054
11, 14.8065
41, 14.807
74, 14.8123
56, 14.8125
49, 14.8133
64, 14.8134
28, 14.8141
1, 14.8142
37, 14.8147
33, 14.8151
8, 14.8168
7, 14.8172
52, 14.8178
22, 14.8182
34, 14.8186
45, 14.8206
4, 14.821
16, 14.821
53, 14.8234
68, 14.8239
54, 14.8247
70, 14.8247
76, 14.8251
67, 14.8261
47, 14.8262
31, 14.8268
5, 14.827
43, 14.8276
39, 14.8277
61, 14.8279
3, 14.8282
42, 14.8306
20, 14.831
29, 14.831
60, 14.8314
71, 14.8314
8, 14.8316
63, 14.8319
27, 14.8323
10, 14.8324
57, 14.8328
75, 14.833
26, 14.8334
33, 14.8334
44, 14.8335
13, 14.8337
50, 14.8339
64, 14.834
21, 14.8343
23, 14.8346
38, 14.8346
51, 14.8346
72, 14.8349
78, 14.8352
7, 14.8354
45, 14.8354
1, 14.8356
15, 14.8362
59, 14.8362
69, 14.8365
74, 14.8365
11, 14.8367
28, 14.8369
37, 14.8371
19, 14.8373
4, 14.8374
47, 14.8375
67, 14.8375
32, 14.8377
0, 14.8378
48, 14.8378
79, 14.8382
62, 14.8383
73, 14.8384
56, 14.8387
5, 14.8388
77, 14.8388
53, 14.8389
25, 14.8393
17, 14.8394
66, 14.8394
6, 14.8398
40, 14.8399
43, 14.84
65, 14.8402
30, 14.8407
41, 14.8412
18, 14.8415
9, 14.8416
54, 14.8417
10, 14.8428
24, 14.8435
49, 14.8437
78, 14.845
12, 14.8458
58, 14.846
26, 14.8465
8, 14.8469
63, 14.8469
70, 14.847
38, 14.8471
3, 14.8472
75, 14.8475
36, 14.8498
59, 14.8501
48, 14.8503
31, 14.8506
67, 14.8511
22, 14.8522
52, 14.8528
66, 14.853
49, 14.8532
72, 14.8532
16, 14.8536
11, 14.8538
7, 14.854
55, 14.854
56, 14.8546
34, 14.855
14, 14.8552
25, 14.8553
62, 14.8554
2, 14.8561
29, 14.8563
0, 14.8564
19, 14.8566
73, 14.8569
76, 14.857
44, 14.8571
20, 14.8574
57, 14.8579
69, 14.8582
53, 14.8585
51, 14.8587
30, 14.8588
33, 14.8592
71, 14.8593
60, 14.8595
68, 14.8595
63, 14.8596
41, 14.8597
50, 14.8598
70, 14.8602
75, 14.8602
23, 14.8604
39, 14.8604
17, 14.8608
5, 14.8609
4, 14.861
12, 14.8612
15, 14.8612
74, 14.862
1, 14.8622
13, 14.8624
21, 14.8631
18, 14.8633
40, 14.8634
64, 14.8634
65, 14.8634
28, 14.8637
67, 14.8638
32, 14.8639
6, 14.8641
77, 14.8643
35, 14.8644
8, 14.8653
3, 14.8662
43, 14.8671
46, 14.8683
0, 14.8705
20, 14.8706
58, 14.8708
33, 14.8712
53, 14.8712
7, 14.8714
59, 14.8714
36, 14.8715
52, 14.8718
37, 14.8724
79, 14.8725
30, 14.873
44, 14.8731
72, 14.8734
78, 14.8734
62, 14.8742
55, 14.8747
27, 14.8749
16, 14.8754
25, 14.8761
68, 14.8776
1, 14.8778
32, 14.8778
34, 14.8778
21, 14.8779
2, 14.8781
19, 14.8788
31, 14.8788
73, 14.8788
29, 14.879
61, 14.879
35, 14.8791
26, 14.8796
64, 14.8796
66, 14.8798
17, 14.8799
60, 14.8799
8, 14.8801
38, 14.8805
22, 14.8806
50, 14.8806
6, 14.8809
67, 14.8809
12, 14.881
47, 14.8811
57, 14.8811
10, 14.8815
58, 14.8817
63, 14.8817
11, 14.8819
45, 14.8819
70, 14.882
69, 14.8821
15, 14.8825
46, 14.8826
13, 14.8828
23, 14.883
14, 14.8831
52, 14.8835
78, 14.8835
41, 14.8842
53, 14.8842
59, 14.8842
20, 14.8846
4, 14.8853
5, 14.8853
33, 14.8853
27, 14.8855
44, 14.8862
48, 14.8863
51, 14.8864
43, 14.8867
7, 14.887
28, 14.8872
62, 14.8872
24, 14.8874
74, 14.8875
77, 14.8875
25, 14.8876
30, 14.8876
32, 14.8876
42, 14.8876
9, 14.8877
72, 14.8878
76, 14.8878
17, 14.8879
71, 14.8879
3, 14.8881
56, 14.8882
1, 14.8883
49, 14.8883
37, 14.8885
54, 14.8886
55, 14.8887
61, 14.8888
65, 14.8896
36, 14.8897
18, 14.8898
79, 14.8899
8, 14.89
16, 14.8905
75, 14.8907
21, 14.891
50, 14.8914
34, 14.8917
46, 14.8918
0, 14.892
58, 14.8924
29, 14.8926
40, 14.8929
41, 14.8932
6, 14.8933
12, 14.8933
57, 14.8937
70, 14.8937
14, 14.8938
73, 14.8941
66, 14.8942
23, 14.8949
22, 14.8957
35, 14.8958
64, 14.8964
31, 14.8965
53, 14.8971
27, 14.8987
36, 14.8988
77, 14.8993
19, 14.8995
11, 14.9004
13, 14.9009
69, 14.9009
43, 14.9011
67, 14.9012
24, 14.9027
33, 14.9027
56, 14.9027
2, 14.9035
42, 14.9036
79, 14.9038
44, 14.9039
34, 14.9046
5, 14.9047
45, 14.9051
20, 14.9053
76, 14.9053
62, 14.9064
0, 14.9072
4, 14.9072
75, 14.9073
78, 14.9078
50, 14.9079
60, 14.9086
46, 14.909
18, 14.9091
9, 14.9092
72, 14.9092
38, 14.9093
51, 14.9095
3, 14.9103
70, 14.9103
49, 14.9105
47, 14.9107
28, 14.9109
41, 14.9112
71, 14.9113
6, 14.9116
27, 14.9117
30, 14.912
68, 14.9123
15, 14.9124
37, 14.9129
63, 14.9132
7, 14.9135
31, 14.9136
66, 14.9137
33, 14.9138
29, 14.914
32, 14.9142
43, 14.9142
12, 14.9144
36, 14.9144
17, 14.9145
77, 14.9147
55, 14.9148
54, 14.9149
52, 14.9152
24, 14.9156
39, 14.9156
26, 14.9162
16, 14.9168
45, 14.9168
61, 14.9168
79, 14.9172
0, 14.9173
59, 14.9173
23, 14.9175
64, 14.9179
69, 14.9179
50, 14.9182
56, 14.9182
19, 14.9188
40, 14.9192
76, 14.9192
67, 14.9196
14, 14.9199
38, 14.9202
46, 14.9211
57, 14.9224
34, 14.9229
9, 14.9233
30, 14.9234
20, 14.9235
29, 14.9244
28, 14.9247
21, 14.9252
60, 14.9252
75, 14.9253
31, 14.9255
22, 14.9257
78, 14.926
37, 14.9264
13, 14.927
18, 14.9271
41, 14.9273
42, 14.9275
49, 14.9278
17, 14.9279
15, 14.928
4, 14.9281
44, 14.9281
63, 14.9282
55, 14.9285
3, 14.9286
8, 14.9287
74, 14.9287
6, 14.9293
59, 14.9293
43, 14.9296
36, 14.9305
10, 14.9306
27, 14.931
65, 14.9316
51, 14.9319
16, 14.9323
1, 14.9324
24, 14.9329
54, 14.9333
53, 14.9338
11, 14.9342
32, 14.9343
47, 14.9373
23, 14.9376
71, 14.938
25, 14.9386
0, 14.9387
77, 14.9401
39, 14.9403
40, 14.9415
55, 14.9419
15, 14.9427
19, 14.9427
60, 14.9432
2, 14.9433
37, 14.9444
12, 14.9446
72, 14.9451
76, 14.9456
48, 14.9465
68, 14.9482
26, 14.9487
4, 14.9489
3, 14.9497
14, 14.9499
10, 14.9501
31, 14.9501
67, 14.9505
74, 14.9509
38, 14.9515
62, 14.9526
52, 14.953
66, 14.953
36, 14.9533
2, 14.9535
11, 14.9536
50, 14.9536
28, 14.9539
55, 14.9539
18, 14.9545
49, 14.9546
57, 14.9547
25, 14.9552
29, 14.9556
56, 14.9558
65, 14.9559
79, 14.9563
20, 14.9566
41, 14.9566
32, 14.9568
39, 14.9573
33, 14.9574
54, 14.9577
64, 14.9595
40, 14.9597
73, 14.9598
5, 14.9599
53, 14.9607
59, 14.9607
8, 14.9608
60, 14.9609
9, 14.9612
34, 14.9612
0, 14.9615
74, 14.9615
24, 14.9616
78, 14.9617
45, 14.9618
30, 14.9619
1, 14.9622
43, 14.9622
75, 14.9622
6, 14.9625
22, 14.9625
77, 14.9625
14, 14.9626
76, 14.9626
58, 14.9628
23, 14.9629
62, 14.963
35, 14.9632
13, 14.9634
26, 14.9635
17, 14.9639
69, 14.9642
46, 14.9643
4, 14.9644
25, 14.9645
57, 14.9648
16, 14.965
44, 14.965
31, 14.9652
38, 14.9652
67, 14.9656
18, 14.9661
7, 14.9663
52, 14.9663
70, 14.9663
47, 14.9665
33, 14.9667
37, 14.9668
2, 14.9669
42, 14.967
50, 14.9673
32, 14.9674
9, 14.9678
51, 14.9678
48, 14.9679
21, 14.9681
79, 14.9682
36, 14.9683
56, 14.9687
12, 14.9689
65, 14.9689
55, 14.9691
66, 14.9691
68, 14.97
49, 14.9702
61, 14.9705
15, 14.9709
64, 14.972
20, 14.9721
54, 14.9721
39, 14.9723
5, 14.9724
63, 14.9729
72, 14.9731
11, 14.9736
41, 14.9741
34, 14.9743
30, 14.9746
75, 14.9755
3, 14.9757
1, 14.976
50, 14.9767
23, 14.9769
45, 14.9771
73, 14.9771
40, 14.9787
70, 14.979
46, 14.9798
29, 14.981
12, 14.9814
52, 14.9815
7, 14.9858
16, 14.9873
48, 14.9891
24, 14.9896
57, 14.9904
43, 14.9913
67, 14.9913
27, 14.9914
65, 14.9927
61, 14.9931
5, 14.9934
62, 14.9935
51, 14.9939
8, 14.9954
76, 14.9962
44, 14.9964
38, 14.9968
74, 14.9977
53, 14.9996
1, 14.9998
79, 15.0017
37, 15.004
2, 15.0052
17, 15.0089
38, 15.009
7, 15.0099
72, 15.011
24, 15.0127
34, 15.0127
46, 15.0133
71, 15.0143
18, 15.0148
68, 15.015
3, 15.0167
58, 15.0187
54, 15.0205
67, 15.0209
9, 15.0213
7, 15.0254
55, 15.0255
49, 15.0263
13, 15.0267
65, 15.0274
62, 15.0283
75, 15.029
25, 15.031
76, 15.0311
79, 15.0318
66, 15.033
38, 15.0333
53, 15.0333
28, 15.0338
63, 15.0352
45, 15.0355
59, 15.036
49, 15.0363
35, 15.0364
15, 15.0379
26, 15.0381
3, 15.0391
41, 15.0392
58, 15.0413
16, 15.0418
74, 15.0419
32, 15.0444
62, 15.045
1, 15.0456
60, 15.0468
14, 15.048
57, 15.048
27, 15.049
10, 15.0495
42, 15.0516
56, 15.0517
23, 15.0549
40, 15.0551
28, 15.0556
31, 15.0559
78, 15.0576
13, 15.0578
75, 15.0588
15, 15.0593
21, 15.0594
33, 15.0604
54, 15.0604
71, 15.061
27, 15.0613
11, 15.062
76, 15.0626
0, 15.0627
6, 15.0628
57, 15.0628
72, 15.0634
26, 15.0641
3, 15.0653
30, 15.0671
1, 15.0673
25, 15.0675
41, 15.0675
9, 15.0678
68, 15.0681
16, 15.0685
34, 15.0689
63, 15.0689
64, 15.0689
47, 15.0699
55, 15.0703
73, 15.0703
10, 15.0704
39, 15.0704
5, 15.0705
32, 15.0706
67, 15.0707
15, 15.0708
43, 15.071
17, 15.0712
8, 15.072
49, 15.072
44, 15.0724
74, 15.0726
46, 15.0741
75, 15.0741
77, 15.0743
4, 15.075
58, 15.0761
70, 15.0762
38, 15.0771
48, 15.0775
35, 15.0777
71, 15.0788
36, 15.0794
12, 15.0799
24, 15.08
7, 15.0803
18, 15.0803
40, 15.0803
59, 15.0804
69, 15.0804
57, 15.0809
54, 15.081
37, 15.0811
41, 15.0811
20, 15.0812
52, 15.0814
53, 15.0814
45, 15.0821
62, 15.0836
72, 15.0841
61, 15.0842
29, 15.0845
22, 15.0852
78, 15.0852
51, 15.0859
64, 15.0862
25, 15.0864
48, 15.0871
65, 15.0872
2, 15.0875
5, 15.0885
16, 15.0889
55, 15.0892
60, 15.0894
66, 15.0895
1, 15.0896
77, 15.0896
28, 15.0904
69, 15.0904
47, 15.0914
43, 15.0915
49, 15.0915
31, 15.0917
74, 15.0917
76, 15.0919
14, 15.0924
34, 15.0925
7, 15.0929
12, 15.0937
56, 15.0937
11, 15.0938
6, 15.0943
36, 15.0944
70, 15.0944
44, 15.0947
39, 15.095
42, 15.0954
22, 15.0961
21, 15.0963
3, 15.0964
15, 15.0964
0, 15.0967
58, 15.097
67, 15.0975
24, 15.0977
19, 15.0978
75, 15.0979
50, 15.098
4, 15.0985
26, 15.0994
54, 15.0995
17, 15.1002
59, 15.1011
9, 15.1012
27, 15.1012
8, 15.1015
57, 15.1017
72, 15.1018
29, 15.1021
79, 15.1021
13, 15.1026
18, 15.1027
41, 15.1028
46, 15.1031
47, 15.1031
62, 15.1031
10, 15.1036
30, 15.1037
51, 15.1037
11, 15.1041
5, 15.1042
33, 15.1044
49, 15.1045
45, 15.1046
69, 15.1056
42, 15.107
55, 15.1071
65, 15.1076
58, 15.108
61, 15.1087
0, 15.109
39, 15.1096
74, 15.1096
14, 15.1113
72, 15.1115
23, 15.1123
70, 15.1123
52, 15.1128
26, 15.1136
31, 15.114
1, 15.1156
25, 15.1161
28, 15.1163
20, 15.1166
2, 15.1168
35, 15.1169
40, 15.1174
44, 15.1181
79, 15.1181
21, 15.1183
73, 15.1188
48, 15.1198
59, 15.1199
68, 15.12
56, 15.1203
78, 15.1208
4, 15.1211
75, 15.1213
24, 15.1216
76, 15.1222
53, 15.1223
64, 15.1226
58, 15.1233
6, 15.1235
63, 15.1236
50, 15.1244
12, 15.126
22, 15.1262
65, 15.1267
66, 15.1271
29, 15.1272
11, 15.1273
41, 15.1273
77, 15.1274
5, 15.1275
38, 15.1275
32, 15.1276
49, 15.1276
67, 15.1276
47, 15.1278
14, 15.1279
19, 15.1279
36, 15.1279
15, 15.128
17, 15.1281
9, 15.1288
71, 15.1288
44, 15.129
16, 15.1294
34, 15.1294
60, 15.1294
21, 15.1295
25, 15.1295
59, 15.1299
57, 15.13
72, 15.13
23, 15.1303
18, 15.1307
43, 15.1307
27, 15.1309
3, 15.131
7, 15.1319
61, 15.1326
8, 15.1337
69, 15.1338
26, 15.1339
35, 15.1339
52, 15.134
40, 15.1347
28, 15.1349
62, 15.1359
20, 15.136
70, 15.1364
58, 15.1365
24, 15.1367
55, 15.1367
51, 15.1372
22, 15.1373
42, 15.1374
13, 15.1377
33, 15.1379
1, 15.1386
0, 15.1389
37, 15.1394
49, 15.1406
39, 15.1407
73, 15.1418
41, 15.142
64, 15.1425
2, 15.1445
53, 15.1451
7, 15.1455
17, 15.1474
29, 15.1477
21, 15.1484
23, 15.1484
56, 15.1485
35, 15.1486
63, 15.1491
18, 15.1492
47, 15.1493
26, 15.1498
6, 15.1502
48, 15.1509
28, 15.151
12, 15.1522
19, 15.153
31, 15.1544
11, 15.1555
78, 15.1555
59, 15.1557
33, 15.156
52, 15.1566
4, 15.1571
57, 15.1574
13, 15.1577
50, 15.158
42, 15.1589
1, 15.1592
44, 15.1605
79, 15.1608
77, 15.1611
75, 15.1614
37, 15.1621
5, 15.1623
27, 15.1625
53, 15.1627
51, 15.1628
72, 15.1629
30, 15.1635
58, 15.1637
46, 15.1644
66, 15.1646
20, 15.1649
0, 15.1651
54, 15.1654
38, 15.166
76, 15.1662
34, 15.1663
6, 15.1667
55, 15.1668
3, 15.1675
65, 15.1677
67, 15.1677
49, 15.1684
70, 15.1684
25, 15.1703
8, 15.1707
15, 15.1715
35, 15.1715
12, 15.1717
13, 15.1719
22, 15.1724
41, 15.1728
14, 15.173
45, 15.173
62, 15.1732
26, 15.1733
71, 15.1733
31, 15.1734
33, 15.1738
11, 15.1739
36, 15.1739
61, 15.1743
57, 15.1748
20, 15.1751
37, 15.1751
56, 15.1751
74, 15.1753
2, 15.1754
10, 15.1756
59, 15.1756
64, 15.1756
69, 15.1756
73, 15.1757
48, 15.1758
51, 15.176
28, 15.1761
42, 15.1763
72, 15.1769
34, 15.1771
50, 15.178
18, 15.1781
39, 15.1786
67, 15.1786
19, 15.1787
79, 15.1791
9, 15.1793
40, 15.1798
78, 15.1799
44, 15.1802
7, 15.1805
14, 15.1806
53, 15.1807
4, 15.1811
58, 15.1811
52, 15.1816
5, 15.1818
43, 15.1821
1, 15.1825
49, 15.1829
13, 15.1831
68, 15.1835
11, 15.1836
65, 15.1846
55, 15.1847
46, 15.1848
10, 15.1851
41, 15.1853
17, 15.1855
27, 15.1859
29, 15.186
31, 15.186
66, 15.1861
35, 15.1866
60, 15.1866
6, 15.1869
77, 15.1869
32, 15.1882
70, 15.1884
56, 15.1885
62, 15.1888
24, 15.1893
3, 15.1895
16, 15.1902
30, 15.1904
23, 15.1913
1, 15.1914
40, 15.1929
47, 15.193
38, 15.1936
10, 15.1965
46, 15.1967
73, 15.1971
19, 15.1979
50, 15.1979
61, 15.1994
12, 15.2
21, 15.2001
45, 15.2001
13, 15.201
39, 15.201
53, 15.2012
55, 15.2012
63, 15.2013
6, 15.2017
34, 15.2017
4, 15.202
43, 15.2022
7, 15.2023
71, 15.2023
8, 15.2024
9, 15.2024
18, 15.2024
28, 15.2026
75, 15.2027
48, 15.2032
79, 15.2033
36, 15.2034
77, 15.2034
66, 15.2035
2, 15.2039
42, 15.2043
37, 15.2047
22, 15.2048
15, 15.2049
68, 15.2049
35, 15.2051
64, 15.2052
27, 15.2053
41, 15.2055
72, 15.2055
51, 15.2056
74, 15.2057
60, 15.2059
20, 15.206
5, 15.2062
44, 15.2063
49, 15.2064
52, 15.2064
54, 15.2065
16, 15.2066
33, 15.2066
59, 15.2067
78, 15.2067
40, 15.2069
11, 15.2071
29, 15.2073
73, 15.2074
61, 15.2076
69, 15.2078
17, 15.2079
57, 15.2081
14, 15.2083
50, 15.2091
12, 15.2093
58, 15.2094
31, 15.2106
71, 15.2106
46, 15.2107
38, 15.2108
53, 15.211
79, 15.2117
65, 15.2126
25, 15.2132
32, 15.2132
1, 15.2133
24, 15.2139
18, 15.2164
23, 15.2173
6, 15.2182
35, 15.2186
76, 15.2187
11, 15.2188
7, 15.219
10, 15.2191
70, 15.2191
63, 15.2193
74, 15.2196
15, 15.2198
43, 15.2198
48, 15.2199
62, 15.2199
19, 15.22
51, 15.22
56, 15.2203
50, 15.2208
47, 15.2212
28, 15.2214
59, 15.2216
4, 15.2221
73, 15.2224
9, 15.2225
49, 15.2226
21, 15.2231
42, 15.2236
66, 15.2237
75, 15.2238
60, 15.2239
5, 15.224
55, 15.2242
17, 15.2244
68, 15.2246
33, 15.2247
65, 15.2248
12, 15.2249
8, 15.2252
54, 15.2252
58, 15.2254
44, 15.2256
37, 15.2257
13, 15.2258
61, 15.2262
